"","group","year_mid","parameter","0.1","0.5","0.9"
"664",NA,1999,"mmr",328.322844393104,349.339047243165,371.610974848789
"665",NA,1999,"pm",0.122076096532035,0.129890283243908,0.138171370078923
"666",NA,1999,"maternal_deaths_aggregated_samples",428891.414859156,456345.090804219,485439.132554722
"667",NA,1999,"maternal_deaths_summation_of_country_estimates",450338.197411967,450338.197411967,450338.197411967
"668",NA,1999,"mmr_rate",0.000296670761712604,0.000296670761712604,0.000296670761712604
"669",NA,1999,"pm_mean",0.130045916618288,0.130045916618288,0.130045916618288
"670",NA,1999,"mmr_mean",349.757622161686,349.757622161686,349.757622161686
"671",NA,1999,"births",130631000,130631000,130631000
"672",NA,1999,"hiv_related_indirect_mmr",4.48983270032872e-05,4.48983270032872e-05,4.48983270032872e-05
"673",NA,1999,"hiv_related_indirect_maternal_deaths",5865.11335476641,5865.11335476641,5865.11335476641
"674",NA,1999,"hiv_related_indirect_percentage",1.3023797200576,1.3023797200576,1.3023797200576
"675",NA,1999,"lifetime_risk",0.00836042330407496,0.00887876237510617,0.00943800840635648
"676",NA,1999,"lifetime_risk_1_in",120,113,106
"677",NA,2000,"mmr",319.449040000319,339.792556228066,361.305841839197
"678",NA,2000,"pm",0.119105261631263,0.126690258045099,0.134711398165787
"679",NA,2000,"maternal_deaths_aggregated_samples",422576.773583622,449487.787155173,477946.206760145
"680",NA,2000,"maternal_deaths_summation_of_country_estimates",443330.898618531,443330.898618531,443330.898618531
"681",NA,2000,"mmr_rate",0.00028622916453214,0.00028622916453214,0.00028622916453214
"682",NA,2000,"pm_mean",0.126835639280716,0.126835639280716,0.126835639280716
"683",NA,2000,"mmr_mean",340.182479355861,340.182479355861,340.182479355861
"684",NA,2000,"births",132283000,132283000,132283000
"685",NA,2000,"hiv_related_indirect_mmr",4.81122658952501e-05,4.81122658952501e-05,4.81122658952501e-05
"686",NA,2000,"hiv_related_indirect_maternal_deaths",6364.43486942137,6364.43486942137,6364.43486942137
"687",NA,2000,"hiv_related_indirect_percentage",1.4355946967048,1.4355946967048,1.4355946967048
"688",NA,2000,"lifetime_risk",0.00809983878020067,0.00860253424826374,0.00913433816424439
"689",NA,2000,"lifetime_risk_1_in",123,116,109
"690",NA,2001,"mmr",315.551293133095,335.118702643893,356.229617288573
"691",NA,2001,"pm",0.117174848380844,0.124440888142141,0.1322800834695
"692",NA,2001,"maternal_deaths_aggregated_samples",417092.543750394,442956.549967672,470860.745835863
"693",NA,2001,"maternal_deaths_summation_of_country_estimates",436519.762788004,436519.762788004,436519.762788004
"694",NA,2001,"mmr_rate",0.000282693845395418,0.000282693845395418,0.000282693845395418
"695",NA,2001,"pm_mean",0.124631939997495,0.124631939997495,0.124631939997495
"696",NA,2001,"mmr_mean",335.633204355187,335.633204355187,335.633204355187
"697",NA,2001,"births",132179000,132179000,132179000
"698",NA,2001,"hiv_related_indirect_mmr",5.28722291752396e-05,5.28722291752396e-05,5.28722291752396e-05
"699",NA,2001,"hiv_related_indirect_maternal_deaths",6988.598380154,6988.598380154,6988.598380154
"700",NA,2001,"hiv_related_indirect_percentage",1.60098098091106,1.60098098091106,1.60098098091106
"701",NA,2001,"lifetime_risk",0.0080267278235761,0.00851519489699757,0.00904706676375278
"702",NA,2001,"lifetime_risk_1_in",125,117,111
"703",NA,2002,"mmr",304.504537562848,323.180636581516,342.739660452815
"704",NA,2002,"pm",0.112715642520899,0.119628802231166,0.126868786109174
"705",NA,2002,"maternal_deaths_aggregated_samples",402978.259965298,427694.022645612,453578.239246651
"706",NA,2002,"maternal_deaths_summation_of_country_estimates",421704.843059531,421704.843059531,421704.843059531
"707",NA,2002,"mmr_rate",0.00026860661661791,0.00026860661661791,0.00026860661661791
"708",NA,2002,"pm_mean",0.119737743620413,0.119737743620413,0.119737743620413
"709",NA,2002,"mmr_mean",323.474944865726,323.474944865726,323.474944865726
"710",NA,2002,"births",132339000,132339000,132339000
"711",NA,2002,"hiv_related_indirect_mmr",5.37399722967293e-05,5.37399722967293e-05,5.37399722967293e-05
"712",NA,2002,"hiv_related_indirect_maternal_deaths",7111.89419377686,7111.89419377686,7111.89419377686
"713",NA,2002,"hiv_related_indirect_percentage",1.68646253673044,1.68646253673044,1.68646253673044
"714",NA,2002,"lifetime_risk",0.00765566397006514,0.00810358475763769,0.00859332336263622
"715",NA,2002,"lifetime_risk_1_in",131,123,116
"716",NA,2003,"mmr",295.171188343753,312.406222997221,331.529829550078
"717",NA,2003,"pm",0.109448614060884,0.115839314544553,0.122930291969552
"718",NA,2003,"maternal_deaths_aggregated_samples",391488.498812203,414347.497623445,439711.328230564
"719",NA,2003,"maternal_deaths_summation_of_country_estimates",408445.773597647,408445.773597647,408445.773597647
"720",NA,2003,"mmr_rate",0.000244101352245769,0.000244101352245769,0.000244101352245769
"721",NA,2003,"pm_mean",0.116072740191663,0.116072740191663,0.116072740191663
"722",NA,2003,"mmr_mean",313.035746963684,313.035746963684,313.035746963684
"723",NA,2003,"births",132631000,132631000,132631000
"724",NA,2003,"hiv_related_indirect_mmr",5.60138483498545e-05,5.60138483498545e-05,5.60138483498545e-05
"725",NA,2003,"hiv_related_indirect_maternal_deaths",7429.17272048955,7429.17272048955,7429.17272048955
"726",NA,2003,"hiv_related_indirect_percentage",1.8188883814496,1.8188883814496,1.8188883814496
"727",NA,2003,"lifetime_risk",0.00698376866659259,0.00738261473921535,0.00781629154058495
"728",NA,2003,"lifetime_risk_1_in",143,135,128
"729",NA,2004,"mmr",288.462397787813,305.323292448399,323.801822297667
"730",NA,2004,"pm",0.107941730652303,0.114251024910297,0.12116563321674
"731",NA,2004,"maternal_deaths_aggregated_samples",385302.10934916,407823.374956251,432505.332061217
"732",NA,2004,"maternal_deaths_summation_of_country_estimates",401540.287131127,401540.287131127,401540.287131127
"733",NA,2004,"mmr_rate",0.00024972656186219,0.00024972656186219,0.00024972656186219
"734",NA,2004,"pm_mean",0.11445279625978,0.11445279625978,0.11445279625978
"735",NA,2004,"mmr_mean",305.86250417796,305.86250417796,305.86250417796
"736",NA,2004,"births",133571000,133571000,133571000
"737",NA,2004,"hiv_related_indirect_mmr",5.68634462741872e-05,5.68634462741872e-05,5.68634462741872e-05
"738",NA,2004,"hiv_related_indirect_maternal_deaths",7595.30738228946,7595.30738228946,7595.30738228946
"739",NA,2004,"hiv_related_indirect_percentage",1.89154304703904,1.89154304703904,1.89154304703904
"740",NA,2004,"lifetime_risk",0.00718966097683113,0.00759213921626988,0.00803528560260755
"741",NA,2004,"lifetime_risk_1_in",139,132,124
"742",NA,2005,"mmr",280.997262596042,296.599383225623,314.555445327593
"743",NA,2005,"pm",0.106570634076345,0.112487872817636,0.119297864153645
"744",NA,2005,"maternal_deaths_aggregated_samples",376971.87763572,397902.902566334,421991.857679232
"745",NA,2005,"maternal_deaths_summation_of_country_estimates",391847.784260778,391847.784260778,391847.784260778
"746",NA,2005,"mmr_rate",0.000242234245036081,0.000242234245036081,0.000242234245036081
"747",NA,2005,"pm_mean",0.112785457015876,0.112785457015876,0.112785457015876
"748",NA,2005,"mmr_mean",297.384030383086,297.384030383086,297.384030383086
"749",NA,2005,"births",134155000,134155000,134155000
"750",NA,2005,"hiv_related_indirect_mmr",5.59215452175544e-05,5.59215452175544e-05,5.59215452175544e-05
"751",NA,2005,"hiv_related_indirect_maternal_deaths",7502.15489866102,7502.15489866102,7502.15489866102
"752",NA,2005,"hiv_related_indirect_percentage",1.91455845866625,1.91455845866625,1.91455845866625
"753",NA,2005,"lifetime_risk",0.00699949771011893,0.00738449319330607,0.00781813312056597
"754",NA,2005,"lifetime_risk_1_in",143,135,128
"755",NA,2006,"mmr",266.794950193135,281.085191333681,297.132071236149
"756",NA,2006,"pm",0.103307530231004,0.108840953999207,0.115054578093057
"757",NA,2006,"maternal_deaths_aggregated_samples",360898.865025258,380229.560020897,401936.495402564
"758",NA,2006,"maternal_deaths_summation_of_country_estimates",374516.207260266,374516.207260266,374516.207260266
"759",NA,2006,"mmr_rate",0.000224574168230864,0.000224574168230864,0.000224574168230864
"760",NA,2006,"pm_mean",0.109067687441089,0.109067687441089,0.109067687441089
"761",NA,2006,"mmr_mean",281.670737587655,281.670737587655,281.670737587655
"762",NA,2006,"births",135272000,135272000,135272000
"763",NA,2006,"hiv_related_indirect_mmr",5.27510390957459e-05,5.27510390957459e-05,5.27510390957459e-05
"764",NA,2006,"hiv_related_indirect_maternal_deaths",7135.73856055974,7135.73856055974,7135.73856055974
"765",NA,2006,"hiv_related_indirect_percentage",1.90532169829458,1.90532169829458,1.90532169829458
"766",NA,2006,"lifetime_risk",0.00652279942410711,0.00686125702690058,0.00723634272171976
"767",NA,2006,"lifetime_risk_1_in",153,146,138
"768",NA,2007,"mmr",261.451005514756,275.170258850875,290.657226811623
"769",NA,2007,"pm",0.103292218251975,0.108712324046017,0.114830806059553
"770",NA,2007,"maternal_deaths_aggregated_samples",357952.571650253,376735.601392734,397938.809227793
"771",NA,2007,"maternal_deaths_summation_of_country_estimates",371461.99909642,371461.99909642,371461.99909642
"772",NA,2007,"mmr_rate",0.000220130295442922,0.000220130295442922,0.000220130295442922
"773",NA,2007,"pm_mean",0.108945116119182,0.108945116119182,0.108945116119182
"774",NA,2007,"mmr_mean",275.759497059085,275.759497059085,275.759497059085
"775",NA,2007,"births",136910000,136910000,136910000
"776",NA,2007,"hiv_related_indirect_mmr",4.8063570948666e-05,4.8063570948666e-05,4.8063570948666e-05
"777",NA,2007,"hiv_related_indirect_maternal_deaths",6580.38349858186,6580.38349858186,6580.38349858186
"778",NA,2007,"hiv_related_indirect_percentage",1.77148228206078,1.77148228206078,1.77148228206078
"779",NA,2007,"lifetime_risk",0.00641133698124065,0.0067388083598522,0.0071000288013066
"780",NA,2007,"lifetime_risk_1_in",156,148,141
"781",NA,2008,"mmr",256.366284636014,270.087077043047,285.179234580492
"782",NA,2008,"pm",0.102625441112207,0.108117982283055,0.11415949170702
"783",NA,2008,"maternal_deaths_aggregated_samples",355074.995209418,374078.704316931,394981.795271019
"784",NA,2008,"maternal_deaths_summation_of_country_estimates",368251.687053773,368251.687053773,368251.687053773
"785",NA,2008,"mmr_rate",0.000215373517188683,0.000215373517188683,0.000215373517188683
"786",NA,2008,"pm_mean",0.108300971700761,0.108300971700761,0.108300971700761
"787",NA,2008,"mmr_mean",270.544198753184,270.544198753184,270.544198753184
"788",NA,2008,"births",138503000,138503000,138503000
"789",NA,2008,"hiv_related_indirect_mmr",4.3463040130624e-05,4.3463040130624e-05,4.3463040130624e-05
"790",NA,2008,"hiv_related_indirect_maternal_deaths",6019.76144721181,6019.76144721181,6019.76144721181
"791",NA,2008,"hiv_related_indirect_percentage",1.63468672618268,1.63468672618268,1.63468672618268
"792",NA,2008,"lifetime_risk",0.00628592768814451,0.006613727132241,0.00696251184093437
"793",NA,2008,"lifetime_risk_1_in",159,151,144
"794",NA,2009,"mmr",249.376317626697,262.929823594068,278.388657044626
"795",NA,2009,"pm",0.102613661314919,0.108190673936652,0.11455169295849
"796",NA,2009,"maternal_deaths_aggregated_samples",347974.726089941,366887.01724669,388457.96426693
"797",NA,2009,"maternal_deaths_summation_of_country_estimates",361077.859470383,361077.859470383,361077.859470383
"798",NA,2009,"mmr_rate",0.000210096543847341,0.000210096543847341,0.000210096543847341
"799",NA,2009,"pm_mean",0.108452009403354,0.108452009403354,0.108452009403354
"800",NA,2009,"mmr_mean",263.56493275513,263.56493275513,263.56493275513
"801",NA,2009,"births",139538000,139538000,139538000
"802",NA,2009,"hiv_related_indirect_mmr",3.8504151144959e-05,3.8504151144959e-05,3.8504151144959e-05
"803",NA,2009,"hiv_related_indirect_maternal_deaths",5372.79224246528,5372.79224246528,5372.79224246528
"804",NA,2009,"hiv_related_indirect_percentage",1.48798717549337,1.48798717549337,1.48798717549337
"805",NA,2009,"lifetime_risk",0.00615031098026957,0.00646841861731002,0.00682311229185563
"806",NA,2009,"lifetime_risk_1_in",163,155,147
"807",NA,2010,"mmr",240.324569895033,253.983336527631,269.153453579154
"808",NA,2010,"pm",0.100682195265275,0.106404434193183,0.112759842164351
"809",NA,2010,"maternal_deaths_aggregated_samples",336394.316710572,355513.175304552,376747.546647421
"810",NA,2010,"maternal_deaths_summation_of_country_estimates",349209.179440181,349209.179440181,349209.179440181
"811",NA,2010,"mmr_rate",0.000196276717141434,0.000196276717141434,0.000196276717141434
"812",NA,2010,"pm_mean",0.106615490540936,0.106615490540936,0.106615490540936
"813",NA,2010,"mmr_mean",254.487120000606,254.487120000606,254.487120000606
"814",NA,2010,"births",139975000,139975000,139975000
"815",NA,2010,"hiv_related_indirect_mmr",3.43685151356165e-05,3.43685151356165e-05,3.43685151356165e-05
"816",NA,2010,"hiv_related_indirect_maternal_deaths",4810.73290610793,4810.73290610793,4810.73290610793
"817",NA,2010,"hiv_related_indirect_percentage",1.37760780338593,1.37760780338593,1.37760780338593
"818",NA,2010,"lifetime_risk",0.00574318454642875,0.00605412649772272,0.00639608394483419
"819",NA,2010,"lifetime_risk_1_in",174,165,156
"820",NA,2011,"mmr",233.344210817195,247.005047050113,262.315406180772
"821",NA,2011,"pm",0.0999251088149461,0.105775095588978,0.112331458383534
"822",NA,2011,"maternal_deaths_aggregated_samples",327727.277208534,346913.648480943,368416.74167277
"823",NA,2011,"maternal_deaths_summation_of_country_estimates",340084.860041012,340084.860041012,340084.860041012
"824",NA,2011,"mmr_rate",0.000191709845859911,0.000191709845859911,0.000191709845859911
"825",NA,2011,"pm_mean",0.106010554262486,0.106010554262486,0.106010554262486
"826",NA,2011,"mmr_mean",247.554888016027,247.554888016027,247.554888016027
"827",NA,2011,"births",140448000,140448000,140448000
"828",NA,2011,"hiv_related_indirect_mmr",3.07131906029863e-05,3.07131906029863e-05,3.07131906029863e-05
"829",NA,2011,"hiv_related_indirect_maternal_deaths",4313.60619380821,4313.60619380821,4313.60619380821
"830",NA,2011,"hiv_related_indirect_percentage",1.26839112840484,1.26839112840484,1.26839112840484
"831",NA,2011,"lifetime_risk",0.00564327742395891,0.0059570772615944,0.00630063316729743
"832",NA,2011,"lifetime_risk_1_in",177,168,159
"833",NA,2012,"mmr",223.282538946193,237.043510819022,252.691972969674
"834",NA,2012,"pm",0.0986044157068646,0.104681436317087,0.111591996696589
"835",NA,2012,"maternal_deaths_aggregated_samples",318146.358442873,337753.816825591,360050.684605569
"836",NA,2012,"maternal_deaths_summation_of_country_estimates",330625.244759863,330625.244759863,330625.244759863
"837",NA,2012,"mmr_rate",0.000180347022556713,0.000180347022556713,0.000180347022556713
"838",NA,2012,"pm_mean",0.104959282906847,0.104959282906847,0.104959282906847
"839",NA,2012,"mmr_mean",237.672674244963,237.672674244963,237.672674244963
"840",NA,2012,"births",142486000,142486000,142486000
"841",NA,2012,"hiv_related_indirect_mmr",2.77310660239036e-05,2.77310660239036e-05,2.77310660239036e-05
"842",NA,2012,"hiv_related_indirect_maternal_deaths",3951.28867348192,3951.28867348192,3951.28867348192
"843",NA,2012,"hiv_related_indirect_percentage",1.19509587852307,1.19509587852307,1.19509587852307
"844",NA,2012,"lifetime_risk",0.00530393233257601,0.00561368452465087,0.00596049064776408
"845",NA,2012,"lifetime_risk_1_in",189,178,168
"846",NA,2013,"mmr",220.679446411447,234.986985898885,251.891118604565
"847",NA,2013,"pm",0.0991122470209946,0.105538094153572,0.11313013139875
"848",NA,2013,"maternal_deaths_aggregated_samples",312746.911454302,333023.5564159,356980.093286389
"849",NA,2013,"maternal_deaths_summation_of_country_estimates",325479.470167183,325479.470167183,325479.470167183
"850",NA,2013,"mmr_rate",0.000179479771655468,0.000179479771655468,0.000179479771655468
"851",NA,2013,"pm_mean",0.105926824191105,0.105926824191105,0.105926824191105
"852",NA,2013,"mmr_mean",235.852516971632,235.852516971632,235.852516971632
"853",NA,2013,"births",141720000,141720000,141720000
"854",NA,2013,"hiv_related_indirect_mmr",2.47186375414259e-05,2.47186375414259e-05,2.47186375414259e-05
"855",NA,2013,"hiv_related_indirect_maternal_deaths",3503.12531237088,3503.12531237088,3503.12531237088
"856",NA,2013,"hiv_related_indirect_percentage",1.07629685846899,1.07629685846899,1.07629685846899
"857",NA,2013,"lifetime_risk",0.00528700101020481,0.00560607527415313,0.00597279207736755
"858",NA,2013,"lifetime_risk_1_in",189,178,167
"859",NA,2014,"mmr",214.719183692491,229.833900081343,248.12793446053
"860",NA,2014,"pm",0.0979068485392585,0.104798800263127,0.11314044548706
"861",NA,2014,"maternal_deaths_aggregated_samples",304847.561047414,326306.679640486,352279.634950338
"862",NA,2014,"maternal_deaths_summation_of_country_estimates",318007.818384487,318007.818384487,318007.818384487
"863",NA,2014,"mmr_rate",0.00016966082024961,0.00016966082024961,0.00016966082024961
"864",NA,2014,"pm_mean",0.105282031429815,0.105282031429815,0.105282031429815
"865",NA,2014,"mmr_mean",230.893672744788,230.893672744788,230.893672744788
"866",NA,2014,"births",141975000,141975000,141975000
"867",NA,2014,"hiv_related_indirect_mmr",2.19239286519042e-05,2.19239286519042e-05,2.19239286519042e-05
"868",NA,2014,"hiv_related_indirect_maternal_deaths",3112.6497703541,3112.6497703541,3112.6497703541
"869",NA,2014,"hiv_related_indirect_percentage",0.978796617695339,0.978796617695339,0.978796617695339
"870",NA,2014,"lifetime_risk",0.00498222292462169,0.00530937845921075,0.00569409376042946
"871",NA,2014,"lifetime_risk_1_in",201,188,176
"872",NA,2015,"mmr",210.799955249779,226.682753513127,246.481116031658
"873",NA,2015,"pm",0.0962752336546535,0.10352912567793,0.112571309653694
"874",NA,2015,"maternal_deaths_aggregated_samples",297027.676944701,319407.333837671,347304.216544408
"875",NA,2015,"maternal_deaths_summation_of_country_estimates",310543.477257735,310543.477257735,310543.477257735
"876",NA,2015,"mmr_rate",0.000167971066415227,0.000167971066415227,0.000167971066415227
"877",NA,2015,"pm_mean",0.104125222995426,0.104125222995426,0.104125222995426
"878",NA,2015,"mmr_mean",227.987941598188,227.987941598188,227.987941598188
"879",NA,2015,"births",140905000,140905000,140905000
"880",NA,2015,"hiv_related_indirect_mmr",2.01242857703039e-05,2.01242857703039e-05,2.01242857703039e-05
"881",NA,2015,"hiv_related_indirect_maternal_deaths",2835.61248646468,2835.61248646468,2835.61248646468
"882",NA,2015,"hiv_related_indirect_percentage",0.913112879235026,0.913112879235026,0.913112879235026
"883",NA,2015,"lifetime_risk",0.00493060256916393,0.00528002950684071,0.00570172392142916
"884",NA,2015,"lifetime_risk_1_in",203,189,175
"885",NA,2016,"mmr",206.32584541895,223.238337240911,245.373787426675
"886",NA,2016,"pm",0.0954892773004205,0.10331651590036,0.113560982058568
"887",NA,2016,"maternal_deaths_aggregated_samples",292074.866775065,316016.190198234,347351.133481201
"888",NA,2016,"maternal_deaths_summation_of_country_estimates",306255.750750028,306255.750750028,306255.750750028
"889",NA,2016,"mmr_rate",0.00016328637680616,0.00016328637680616,0.00016328637680616
"890",NA,2016,"pm_mean",0.104122258419783,0.104122258419783,0.104122258419783
"891",NA,2016,"mmr_mean",224.979323362179,224.979323362179,224.979323362179
"892",NA,2016,"births",141560000,141560000,141560000
"893",NA,2016,"hiv_related_indirect_mmr",1.81995528325939e-05,1.81995528325939e-05,1.81995528325939e-05
"894",NA,2016,"hiv_related_indirect_maternal_deaths",2576.32869898199,2576.32869898199,2576.32869898199
"895",NA,2016,"hiv_related_indirect_percentage",0.841234390757561,0.841234390757561,0.841234390757561
"896",NA,2016,"lifetime_risk",0.00478372941568152,0.00514898460395562,0.00560441635792181
"897",NA,2016,"lifetime_risk_1_in",209,194,178
"898",NA,2017,"mmr",203.947530262734,221.643963649063,246.509913087155
"899",NA,2017,"pm",0.0947559791130489,0.10297791183354,0.114530870491811
"900",NA,2017,"maternal_deaths_aggregated_samples",287519.109738495,312467.010633539,347522.280172878
"901",NA,2017,"maternal_deaths_summation_of_country_estimates",301968.463779992,301968.463779992,301968.463779992
"902",NA,2017,"mmr_rate",0.000161819335094586,0.000161819335094586,0.000161819335094586
"903",NA,2017,"pm_mean",0.1040882538128,0.1040882538128,0.1040882538128
"904",NA,2017,"mmr_mean",224.033802332984,224.033802332984,224.033802332984
"905",NA,2017,"births",140977000,140977000,140977000
"906",NA,2017,"hiv_related_indirect_mmr",1.72649685224053e-05,1.72649685224053e-05,1.72649685224053e-05
"907",NA,2017,"hiv_related_indirect_maternal_deaths",2433.96346738314,2433.96346738314,2433.96346738314
"908",NA,2017,"hiv_related_indirect_percentage",0.806032337587566,0.806032337587566,0.806032337587566
"909",NA,2017,"lifetime_risk",0.00473950130696257,0.00512897812065248,0.00563922925361866
"910",NA,2017,"lifetime_risk_1_in",211,195,177
"911",NA,2018,"mmr",205.115674979777,224.492177820925,252.626034929764
"912",NA,2018,"pm",0.0941022960374419,0.102991784403984,0.115898943013837
"913",NA,2018,"maternal_deaths_aggregated_samples",283061.682628842,309801.450314655,348626.454463424
"914",NA,2018,"maternal_deaths_summation_of_country_estimates",298279.620783102,298279.620783102,298279.620783102
"915",NA,2018,"mmr_rate",0.000157523328444686,0.000157523328444686,0.000157523328444686
"916",NA,2018,"pm_mean",0.104331007818421,0.104331007818421,0.104331007818421
"917",NA,2018,"mmr_mean",227.411295910156,227.411295910156,227.411295910156
"918",NA,2018,"births",138001000,138001000,138001000
"919",NA,2018,"hiv_related_indirect_mmr",1.61055772496624e-05,1.61055772496624e-05,1.61055772496624e-05
"920",NA,2018,"hiv_related_indirect_maternal_deaths",2222.58576603066,2222.58576603066,2222.58576603066
"921",NA,2018,"hiv_related_indirect_percentage",0.745134971070265,0.745134971070265,0.745134971070265
"922",NA,2018,"lifetime_risk",0.00460635158746965,0.00501517411509685,0.00558248957978262
"923",NA,2018,"lifetime_risk_1_in",217,199,179
"924",NA,2019,"mmr",204.628901099809,225.370226277416,256.012688299089
"925",NA,2019,"pm",0.0931601410180039,0.102602916540234,0.116553321726086
"926",NA,2019,"maternal_deaths_aggregated_samples",279044.247273765,307328.362765462,349114.262525936
"927",NA,2019,"maternal_deaths_summation_of_country_estimates",294597.343251458,294597.343251458,294597.343251458
"928",NA,2019,"mmr_rate",0.00015596611899924,0.00015596611899924,0.00015596611899924
"929",NA,2019,"pm_mean",0.104105459761441,0.104105459761441,0.104105459761441
"930",NA,2019,"mmr_mean",228.670605225438,228.670605225438,228.670605225438
"931",NA,2019,"births",136366000,136366000,136366000
"932",NA,2019,"hiv_related_indirect_mmr",1.48025285468983e-05,1.48025285468983e-05,1.48025285468983e-05
"933",NA,2019,"hiv_related_indirect_maternal_deaths",2018.56160782634,2018.56160782634,2018.56160782634
"934",NA,2019,"hiv_related_indirect_percentage",0.685193418768669,0.685193418768669,0.685193418768669
"935",NA,2019,"lifetime_risk",0.00456615062380417,0.00499460232323144,0.00560000708044423
"936",NA,2019,"lifetime_risk_1_in",219,200,179
"937",NA,2020,"mmr",202.142105610256,223.568070870253,255.332449758902
"938",NA,2020,"pm",0.0889298896484651,0.0983559749285758,0.112330315904157
"939",NA,2020,"maternal_deaths_aggregated_samples",269942.589252992,298555.037520845,340973.506732536
"940",NA,2020,"maternal_deaths_summation_of_country_estimates",284778.002320554,284778.002320554,284778.002320554
"941",NA,2020,"mmr_rate",0.000149517817378471,0.000149517817378471,0.000149517817378471
"942",NA,2020,"pm_mean",0.0998720601603992,0.0998720601603992,0.0998720601603992
"943",NA,2020,"mmr_mean",227.014208746471,227.014208746471,227.014208746471
"944",NA,2020,"births",133541000,133541000,133541000
"945",NA,2020,"hiv_related_indirect_mmr",1.39494649529467e-05,1.39494649529467e-05,1.39494649529467e-05
"946",NA,2020,"hiv_related_indirect_maternal_deaths",1862.82549928145,1862.82549928145,1862.82549928145
"947",NA,2020,"hiv_related_indirect_percentage",0.654132511676446,0.654132511676446,0.654132511676446
"948",NA,2020,"lifetime_risk",0.00439648788905112,0.00483416677159413,0.0054689848113472
"949",NA,2020,"lifetime_risk_1_in",227,207,183
"950",NA,NA,"mmr",NA,NA,NA
"951",NA,NA,"pm",NA,NA,NA
"952",NA,NA,"maternal_deaths_aggregated_samples",NA,NA,NA
"953",NA,NA,"maternal_deaths_summation_of_country_estimates",NA,NA,NA
"954",NA,NA,"mmr_rate",NA,NA,NA
"955",NA,NA,"pm_mean",NA,NA,NA
"956",NA,NA,"mmr_mean",NA,NA,NA
"957",NA,NA,"births",NA,NA,NA
"958",NA,NA,"hiv_related_indirect_mmr",NA,NA,NA
"959",NA,NA,"hiv_related_indirect_maternal_deaths",NA,NA,NA
"960",NA,NA,"hiv_related_indirect_percentage",NA,NA,NA
"961",NA,NA,"lifetime_risk",NA,NA,NA
"962",NA,NA,"lifetime_risk_1_in",NA,NA,NA
