"","group","year_mid","parameter","0.1","0.5","0.9"
"2785","Northern Africa and Western Asia",2016,"maternal_deaths_aggregated_samples",8598.85925767192,10215.4200847457,12451.4652684764
"2786","Northern Africa and Western Asia",2016,"maternal_deaths_summation_of_country_estimates",9904.74037325446,9904.74037325446,9904.74037325446
"2787","Northern Africa and Western Asia",2016,"mmr_rate",7.83785116968047e-05,7.83785116968047e-05,7.83785116968047e-05
"2788","Northern Africa and Western Asia",2016,"pm_mean",0.0756944515724268,0.0756944515724268,0.0756944515724268
"2789","Northern Africa and Western Asia",2016,"mmr_mean",87.7265561472896,87.7265561472896,87.7265561472896
"2790","Northern Africa and Western Asia",2016,"births",11880000,11880000,11880000
"2791","Northern Africa and Western Asia",2016,"hiv_related_indirect_mmr",1.35723867355361e-06,1.35723867355361e-06,1.35723867355361e-06
"2792","Northern Africa and Western Asia",2016,"hiv_related_indirect_maternal_deaths",16.1239954418169,16.1239954418169,16.1239954418169
"2793","Northern Africa and Western Asia",2016,"hiv_related_indirect_percentage",0.162790692478484,0.162790692478484,0.162790692478484
"2794","Northern Africa and Western Asia",2016,"lifetime_risk",0.00226501709516272,0.002680519797719,0.00325823846757397
"2795","Northern Africa and Western Asia",2016,"lifetime_risk_1_in",441,373,307
"2796","Northern Africa and Western Asia",2017,"mmr",70.3351621180991,84.3085164165712,104.080052379269
"2797","Northern Africa and Western Asia",2017,"pm",0.0613604736033209,0.073550843423491,0.0907995533717126
"2798","Northern Africa and Western Asia",2017,"maternal_deaths_aggregated_samples",8325.57313991939,9979.59908822953,12319.9558001341
"2799","Northern Africa and Western Asia",2017,"maternal_deaths_summation_of_country_estimates",9685.50210468212,9685.50210468212,9685.50210468212
"2800","Northern Africa and Western Asia",2017,"mmr_rate",7.42055503857652e-05,7.42055503857652e-05,7.42055503857652e-05
"2801","Northern Africa and Western Asia",2017,"pm_mean",0.0752369567995082,0.0752369567995082,0.0752369567995082
"2802","Northern Africa and Western Asia",2017,"mmr_mean",86.2412436379798,86.2412436379798,86.2412436379798
"2803","Northern Africa and Western Asia",2017,"births",11837000,11837000,11837000
"2804","Northern Africa and Western Asia",2017,"hiv_related_indirect_mmr",1.19000682765808e-06,1.19000682765808e-06,1.19000682765808e-06
"2805","Northern Africa and Western Asia",2017,"hiv_related_indirect_maternal_deaths",14.0861108189887,14.0861108189887,14.0861108189887
"2806","Northern Africa and Western Asia",2017,"hiv_related_indirect_percentage",0.14543500860094,0.14543500860094,0.14543500860094
"2807","Northern Africa and Western Asia",2017,"lifetime_risk",0.00212683633109196,0.00253768605716433,0.00312334418033768
"2808","Northern Africa and Western Asia",2017,"lifetime_risk_1_in",470,394,320
"2809","Northern Africa and Western Asia",2018,"mmr",69.0593045821425,84.3252404794704,106.011633024698
"2810","Northern Africa and Western Asia",2018,"pm",0.0602841355407783,0.0736102724655529,0.0925410369077581
"2811","Northern Africa and Western Asia",2018,"maternal_deaths_aggregated_samples",8125.51777713489,9921.70779481448,12473.328741686
"2812","Northern Africa and Western Asia",2018,"maternal_deaths_summation_of_country_estimates",9593.41706864539,9593.41706864539,9593.41706864539
"2813","Northern Africa and Western Asia",2018,"mmr_rate",7.30412726423446e-05,7.30412726423446e-05,7.30412726423446e-05
"2814","Northern Africa and Western Asia",2018,"pm_mean",0.0754784816380298,0.0754784816380298,0.0754784816380298
"2815","Northern Africa and Western Asia",2018,"mmr_mean",86.465392695437,86.465392695437,86.465392695437
"2816","Northern Africa and Western Asia",2018,"births",11766000,11766000,11766000
"2817","Northern Africa and Western Asia",2018,"hiv_related_indirect_mmr",1.11943381292361e-06,1.11943381292361e-06,1.11943381292361e-06
"2818","Northern Africa and Western Asia",2018,"hiv_related_indirect_maternal_deaths",13.1712582428591,13.1712582428591,13.1712582428591
"2819","Northern Africa and Western Asia",2018,"hiv_related_indirect_percentage",0.137294752731093,0.137294752731093,0.137294752731093
"2820","Northern Africa and Western Asia",2018,"lifetime_risk",0.00205939374951684,0.00250498767905508,0.00313539339141747
"2821","Northern Africa and Western Asia",2018,"lifetime_risk_1_in",486,399,319
"2822","Northern Africa and Western Asia",2019,"mmr",69.9611740737752,86.2647847072115,110.108912950341
"2823","Northern Africa and Western Asia",2019,"pm",0.0597398410740037,0.073661492919738,0.0940219921630846
"2824","Northern Africa and Western Asia",2019,"maternal_deaths_aggregated_samples",8179.16086096506,10085.2159801201,12872.8330130244
"2825","Northern Africa and Western Asia",2019,"maternal_deaths_summation_of_country_estimates",9751.21375569134,9751.21375569134,9751.21375569134
"2826","Northern Africa and Western Asia",2019,"mmr_rate",7.33975506975257e-05,7.33975506975257e-05,7.33975506975257e-05
"2827","Northern Africa and Western Asia",2019,"pm_mean",0.0758077753856087,0.0758077753856087,0.0758077753856087
"2828","Northern Africa and Western Asia",2019,"mmr_mean",88.7782905771093,88.7782905771093,88.7782905771093
"2829","Northern Africa and Western Asia",2019,"births",11691000,11691000,11691000
"2830","Northern Africa and Western Asia",2019,"hiv_related_indirect_mmr",1.11445883575885e-06,1.11445883575885e-06,1.11445883575885e-06
"2831","Northern Africa and Western Asia",2019,"hiv_related_indirect_maternal_deaths",13.0291382488567,13.0291382488567,13.0291382488567
"2832","Northern Africa and Western Asia",2019,"hiv_related_indirect_percentage",0.133615553666354,0.133615553666354,0.133615553666354
"2833","Northern Africa and Western Asia",2019,"lifetime_risk",0.00205339996526648,0.00251672478272057,0.00319860980396607
"2834","Northern Africa and Western Asia",2019,"lifetime_risk_1_in",487,397,313
"2835","Northern Africa and Western Asia",2020,"mmr",68.0630817254259,83.9063885904718,107.335031809831
"2836","Northern Africa and Western Asia",2020,"pm",0.0577474591234813,0.0711895586049721,0.091067362876111
"2837","Northern Africa and Western Asia",2020,"maternal_deaths_aggregated_samples",7928.66839019486,9774.25520690406,12503.4578555272
"2838","Northern Africa and Western Asia",2020,"maternal_deaths_summation_of_country_estimates",9384.05960608004,9384.05960608004,9384.05960608004
"2839","Northern Africa and Western Asia",2020,"mmr_rate",6.94273870974914e-05,6.94273870974914e-05,6.94273870974914e-05
"2840","Northern Africa and Western Asia",2020,"pm_mean",0.0733347935348548,0.0733347935348548,0.0733347935348548
"2841","Northern Africa and Western Asia",2020,"mmr_mean",86.4348340419094,86.4348340419094,86.4348340419094
"2842","Northern Africa and Western Asia",2020,"births",11649000,11649000,11649000
"2843","Northern Africa and Western Asia",2020,"hiv_related_indirect_mmr",1.03990977448351e-06,1.03990977448351e-06,1.03990977448351e-06
"2844","Northern Africa and Western Asia",2020,"hiv_related_indirect_maternal_deaths",12.1139089629584,12.1139089629584,12.1139089629584
"2845","Northern Africa and Western Asia",2020,"hiv_related_indirect_percentage",0.1290902815143,0.1290902815143,0.1290902815143
"2846","Northern Africa and Western Asia",2020,"lifetime_risk",0.00195674745495215,0.00240763340669207,0.00307050781564431
"2847","Northern Africa and Western Asia",2020,"lifetime_risk_1_in",511,415,326
"2848","Northern Africa and Western Asia",NA,"mmr",NA,NA,NA
"2849","Northern Africa and Western Asia",NA,"pm",NA,NA,NA
"2850","Northern Africa and Western Asia",NA,"maternal_deaths_aggregated_samples",NA,NA,NA
"2851","Northern Africa and Western Asia",NA,"maternal_deaths_summation_of_country_estimates",NA,NA,NA
"2852","Northern Africa and Western Asia",NA,"mmr_rate",NA,NA,NA
"2853","Northern Africa and Western Asia",NA,"pm_mean",NA,NA,NA
"2854","Northern Africa and Western Asia",NA,"mmr_mean",NA,NA,NA
"2855","Northern Africa and Western Asia",NA,"births",NA,NA,NA
"2856","Northern Africa and Western Asia",NA,"hiv_related_indirect_mmr",NA,NA,NA
"2857","Northern Africa and Western Asia",NA,"hiv_related_indirect_maternal_deaths",NA,NA,NA
"2858","Northern Africa and Western Asia",NA,"hiv_related_indirect_percentage",NA,NA,NA
"2859","Northern Africa and Western Asia",NA,"lifetime_risk",NA,NA,NA
"2860","Northern Africa and Western Asia",NA,"lifetime_risk_1_in",NA,NA,NA
"2861","Oceania (excluding Australia and New Zealand)",1985,"mmr",193.795397198874,286.611089367071,422.030855232947
"2862","Oceania (excluding Australia and New Zealand)",1985,"pm",0.0937471786608352,0.138646125704928,0.204154497773273
"2863","Oceania (excluding Australia and New Zealand)",1985,"maternal_deaths_aggregated_samples",354.645576873939,524.498293541741,772.316465076292
"2864","Oceania (excluding Australia and New Zealand)",1985,"maternal_deaths_summation_of_country_estimates",520.294481599805,520.294481599805,520.294481599805
"2865","Oceania (excluding Australia and New Zealand)",1985,"mmr_rate",0.00044486525964672,0.00044486525964672,0.00044486525964672
"2866","Oceania (excluding Australia and New Zealand)",1985,"pm_mean",0.145515934046345,0.145515934046345,0.145515934046345
"2867","Oceania (excluding Australia and New Zealand)",1985,"mmr_mean",300.812447266297,300.812447266297,300.812447266297
"2868","Oceania (excluding Australia and New Zealand)",1985,"births",183000,183000,183000
"2869","Oceania (excluding Australia and New Zealand)",1985,"hiv_related_indirect_mmr",0,0,0
"2870","Oceania (excluding Australia and New Zealand)",1985,"hiv_related_indirect_maternal_deaths",0,0,0
"2871","Oceania (excluding Australia and New Zealand)",1985,"hiv_related_indirect_percentage",0,0,0
"2872","Oceania (excluding Australia and New Zealand)",1985,"lifetime_risk",0.0099956561075795,0.0147183405311621,0.021585782389426
"2873","Oceania (excluding Australia and New Zealand)",1985,"lifetime_risk_1_in",100,68,46
"2874","Oceania (excluding Australia and New Zealand)",1986,"mmr",194.525363908963,285.755569399505,416.175283051972
"2875","Oceania (excluding Australia and New Zealand)",1986,"pm",0.0939053145265174,0.137945849749047,0.20090475641751
"2876","Oceania (excluding Australia and New Zealand)",1986,"maternal_deaths_aggregated_samples",361.817176870672,531.50535908308,774.086026476667
"2877","Oceania (excluding Australia and New Zealand)",1986,"maternal_deaths_summation_of_country_estimates",526.007656225507,526.007656225507,526.007656225507
"2878","Oceania (excluding Australia and New Zealand)",1986,"mmr_rate",0.000437538598536141,0.000437538598536141,0.000437538598536141
"2879","Oceania (excluding Australia and New Zealand)",1986,"pm_mean",0.144251973564358,0.144251973564358,0.144251973564358
"2880","Oceania (excluding Australia and New Zealand)",1986,"mmr_mean",298.818738786813,298.818738786813,298.818738786813
"2881","Oceania (excluding Australia and New Zealand)",1986,"births",186000,186000,186000
"2882","Oceania (excluding Australia and New Zealand)",1986,"hiv_related_indirect_mmr",0,0,0
"2883","Oceania (excluding Australia and New Zealand)",1986,"hiv_related_indirect_maternal_deaths",0,0,0
"2884","Oceania (excluding Australia and New Zealand)",1986,"hiv_related_indirect_percentage",0,0,0
"2885","Oceania (excluding Australia and New Zealand)",1986,"lifetime_risk",0.00991433736641803,0.0144869573090413,0.0210406710832023
"2886","Oceania (excluding Australia and New Zealand)",1986,"lifetime_risk_1_in",101,69,48
"2887","Oceania (excluding Australia and New Zealand)",1987,"mmr",192.648851421754,280.263810673873,402.97170954213
"2888","Oceania (excluding Australia and New Zealand)",1987,"pm",0.0939386814208242,0.136661146071626,0.196495493042989
"2889","Oceania (excluding Australia and New Zealand)",1987,"maternal_deaths_aggregated_samples",364.106329187114,529.698602173621,761.616531034625
"2890","Oceania (excluding Australia and New Zealand)",1987,"maternal_deaths_summation_of_country_estimates",523.938403795872,523.938403795872,523.938403795872
"2891","Oceania (excluding Australia and New Zealand)",1987,"mmr_rate",0.000428593386928726,0.000428593386928726,0.000428593386928726
"2892","Oceania (excluding Australia and New Zealand)",1987,"pm_mean",0.142365106845146,0.142365106845146,0.142365106845146
"2893","Oceania (excluding Australia and New Zealand)",1987,"mmr_mean",291.961457212586,291.961457212586,291.961457212586
"2894","Oceania (excluding Australia and New Zealand)",1987,"births",189000,189000,189000
"2895","Oceania (excluding Australia and New Zealand)",1987,"hiv_related_indirect_mmr",0,0,0
"2896","Oceania (excluding Australia and New Zealand)",1987,"hiv_related_indirect_maternal_deaths",0,0,0
"2897","Oceania (excluding Australia and New Zealand)",1987,"hiv_related_indirect_percentage",0,0,0
"2898","Oceania (excluding Australia and New Zealand)",1987,"lifetime_risk",0.00982205406135539,0.0142088632594719,0.0203895001929924
"2899","Oceania (excluding Australia and New Zealand)",1987,"lifetime_risk_1_in",102,70,49
"2900","Oceania (excluding Australia and New Zealand)",1988,"mmr",192.919188279029,278.494268601169,399.994253581536
"2901","Oceania (excluding Australia and New Zealand)",1988,"pm",0.0940474951701254,0.135765076635579,0.194995935693954
"2902","Oceania (excluding Australia and New Zealand)",1988,"maternal_deaths_aggregated_samples",372.334033378527,537.493938400257,771.988909412364
"2903","Oceania (excluding Australia and New Zealand)",1988,"maternal_deaths_summation_of_country_estimates",531.762347985662,531.762347985662,531.762347985662
"2904","Oceania (excluding Australia and New Zealand)",1988,"mmr_rate",0.000424830622155605,0.000424830622155605,0.000424830622155605
"2905","Oceania (excluding Australia and New Zealand)",1988,"pm_mean",0.141602835833219,0.141602835833219,0.141602835833219
"2906","Oceania (excluding Australia and New Zealand)",1988,"mmr_mean",290.469236820578,290.469236820578,290.469236820578
"2907","Oceania (excluding Australia and New Zealand)",1988,"births",193000,193000,193000
"2908","Oceania (excluding Australia and New Zealand)",1988,"hiv_related_indirect_mmr",0,0,0
"2909","Oceania (excluding Australia and New Zealand)",1988,"hiv_related_indirect_maternal_deaths",0,0,0
"2910","Oceania (excluding Australia and New Zealand)",1988,"hiv_related_indirect_percentage",0,0,0
"2911","Oceania (excluding Australia and New Zealand)",1988,"lifetime_risk",0.00977617410886495,0.0140685943750067,0.0201611211192599
"2912","Oceania (excluding Australia and New Zealand)",1988,"lifetime_risk_1_in",102,71,50
"2913","Oceania (excluding Australia and New Zealand)",1989,"mmr",193.55944391317,276.541340779481,391.048703007816
"2914","Oceania (excluding Australia and New Zealand)",1989,"pm",0.0941249166161301,0.134477709356606,0.190160840614773
"2915","Oceania (excluding Australia and New Zealand)",1989,"maternal_deaths_aggregated_samples",377.440915630682,539.255614519988,762.544970865241
"2916","Oceania (excluding Australia and New Zealand)",1989,"maternal_deaths_summation_of_country_estimates",535.109170955526,535.109170955526,535.109170955526
"2917","Oceania (excluding Australia and New Zealand)",1989,"mmr_rate",0.000422859315930809,0.000422859315930809,0.000422859315930809
"2918","Oceania (excluding Australia and New Zealand)",1989,"pm_mean",0.139587822195836,0.139587822195836,0.139587822195836
"2919","Oceania (excluding Australia and New Zealand)",1989,"mmr_mean",287.049829233489,287.049829233489,287.049829233489
"2920","Oceania (excluding Australia and New Zealand)",1989,"births",195000,195000,195000
"2921","Oceania (excluding Australia and New Zealand)",1989,"hiv_related_indirect_mmr",0,0,0
"2922","Oceania (excluding Australia and New Zealand)",1989,"hiv_related_indirect_maternal_deaths",0,0,0
"2923","Oceania (excluding Australia and New Zealand)",1989,"hiv_related_indirect_percentage",0,0,0
"2924","Oceania (excluding Australia and New Zealand)",1989,"lifetime_risk",0.00981507439377232,0.0139804521584085,0.0197134829667268
"2925","Oceania (excluding Australia and New Zealand)",1989,"lifetime_risk_1_in",102,72,51
"2926","Oceania (excluding Australia and New Zealand)",1990,"mmr",191.332281473182,271.884921997132,384.212824770559
"2927","Oceania (excluding Australia and New Zealand)",1990,"pm",0.0926254076569439,0.131621551480274,0.186000340597972
"2928","Oceania (excluding Australia and New Zealand)",1990,"maternal_deaths_aggregated_samples",378.8379173169,538.332145554322,760.741393045707
"2929","Oceania (excluding Australia and New Zealand)",1990,"maternal_deaths_summation_of_country_estimates",534.325003694511,534.325003694511,534.325003694511
"2930","Oceania (excluding Australia and New Zealand)",1990,"mmr_rate",0.000414440793273863,0.000414440793273863,0.000414440793273863
"2931","Oceania (excluding Australia and New Zealand)",1990,"pm_mean",0.13674909991173,0.13674909991173,0.13674909991173
"2932","Oceania (excluding Australia and New Zealand)",1990,"mmr_mean",282.476676080291,282.476676080291,282.476676080291
"2933","Oceania (excluding Australia and New Zealand)",1990,"births",198000,198000,198000
"2934","Oceania (excluding Australia and New Zealand)",1990,"hiv_related_indirect_mmr",0,0,0
"2935","Oceania (excluding Australia and New Zealand)",1990,"hiv_related_indirect_maternal_deaths",0,0,0
"2936","Oceania (excluding Australia and New Zealand)",1990,"hiv_related_indirect_percentage",0,0,0
"2937","Oceania (excluding Australia and New Zealand)",1990,"lifetime_risk",0.00967246377417664,0.0136924512136883,0.0193203512265738
"2938","Oceania (excluding Australia and New Zealand)",1990,"lifetime_risk_1_in",103,73,52
"2939","Oceania (excluding Australia and New Zealand)",1991,"mmr",191.43774087533,269.81498432708,378.2657235057
"2940","Oceania (excluding Australia and New Zealand)",1991,"pm",0.0916384518121964,0.129156494045589,0.181070279649073
"2941","Oceania (excluding Australia and New Zealand)",1991,"maternal_deaths_aggregated_samples",384.789859159413,542.32811849743,760.314104246458
"2942","Oceania (excluding Australia and New Zealand)",1991,"maternal_deaths_summation_of_country_estimates",536.825962686351,536.825962686351,536.825962686351
"2943","Oceania (excluding Australia and New Zealand)",1991,"mmr_rate",0.000404368266151052,0.000404368266151052,0.000404368266151052
"2944","Oceania (excluding Australia and New Zealand)",1991,"pm_mean",0.133955075168953,0.133955075168953,0.133955075168953
"2945","Oceania (excluding Australia and New Zealand)",1991,"mmr_mean",279.839482902703,279.839482902703,279.839482902703
"2946","Oceania (excluding Australia and New Zealand)",1991,"births",201000,201000,201000
"2947","Oceania (excluding Australia and New Zealand)",1991,"hiv_related_indirect_mmr",6.50991728532117e-08,6.50991728532117e-08,6.50991728532117e-08
"2948","Oceania (excluding Australia and New Zealand)",1991,"hiv_related_indirect_maternal_deaths",0.0130849337434955,0.0130849337434955,0.0130849337434955
"2949","Oceania (excluding Australia and New Zealand)",1991,"hiv_related_indirect_percentage",0.00243746291219164,0.00243746291219164,0.00243746291219164
"2950","Oceania (excluding Australia and New Zealand)",1991,"lifetime_risk",0.00953479831503957,0.0133845477947275,0.0187364882769259
"2951","Oceania (excluding Australia and New Zealand)",1991,"lifetime_risk_1_in",105,75,53
"2952","Oceania (excluding Australia and New Zealand)",1992,"mmr",186.854530137915,263.207023234108,367.11426386073
"2953","Oceania (excluding Australia and New Zealand)",1992,"pm",0.0896269084132014,0.126250253326494,0.17609054744319
"2954","Oceania (excluding Australia and New Zealand)",1992,"maternal_deaths_aggregated_samples",381.183241481346,536.94232739758,748.913098275888
"2955","Oceania (excluding Australia and New Zealand)",1992,"maternal_deaths_summation_of_country_estimates",533.542039372147,533.542039372147,533.542039372147
"2956","Oceania (excluding Australia and New Zealand)",1992,"mmr_rate",0.000397135495172852,0.000397135495172852,0.000397135495172852
"2957","Oceania (excluding Australia and New Zealand)",1992,"pm_mean",0.130655903060962,0.130655903060962,0.130655903060962
"2958","Oceania (excluding Australia and New Zealand)",1992,"mmr_mean",272.391939077584,272.391939077584,272.391939077584
"2959","Oceania (excluding Australia and New Zealand)",1992,"births",204000,204000,204000
"2960","Oceania (excluding Australia and New Zealand)",1992,"hiv_related_indirect_mmr",6.58415345323361e-08,6.58415345323361e-08,6.58415345323361e-08
"2961","Oceania (excluding Australia and New Zealand)",1992,"hiv_related_indirect_maternal_deaths",0.0134316730445966,0.0134316730445966,0.0134316730445966
"2962","Oceania (excluding Australia and New Zealand)",1992,"hiv_related_indirect_percentage",0.00251745355631254,0.00251745355631254,0.00251745355631254
"2963","Oceania (excluding Australia and New Zealand)",1992,"lifetime_risk",0.00936627251400787,0.0131298438016506,0.0182581105179221
"2964","Oceania (excluding Australia and New Zealand)",1992,"lifetime_risk_1_in",107,76,55
"2965","Oceania (excluding Australia and New Zealand)",1993,"mmr",175.221838830207,244.777559940415,341.249741826456
"2966","Oceania (excluding Australia and New Zealand)",1993,"pm",0.0842027143119988,0.117627660383266,0.163987290122553
"2967","Oceania (excluding Australia and New Zealand)",1993,"maternal_deaths_aggregated_samples",367.965861543435,514.032875874871,716.624457835558
"2968","Oceania (excluding Australia and New Zealand)",1993,"maternal_deaths_summation_of_country_estimates",511.745742152138,511.745742152138,511.745742152138
"2969","Oceania (excluding Australia and New Zealand)",1993,"mmr_rate",0.000352951306612167,0.000352951306612167,0.000352951306612167
"2970","Oceania (excluding Australia and New Zealand)",1993,"pm_mean",0.121939221605939,0.121939221605939,0.121939221605939
"2971","Oceania (excluding Australia and New Zealand)",1993,"mmr_mean",253.749713532359,253.749713532359,253.749713532359
"2972","Oceania (excluding Australia and New Zealand)",1993,"births",210000,210000,210000
"2973","Oceania (excluding Australia and New Zealand)",1993,"hiv_related_indirect_mmr",1.21464489683545e-07,1.21464489683545e-07,1.21464489683545e-07
"2974","Oceania (excluding Australia and New Zealand)",1993,"hiv_related_indirect_maternal_deaths",0.0255075428335444,0.0255075428335444,0.0255075428335444
"2975","Oceania (excluding Australia and New Zealand)",1993,"hiv_related_indirect_percentage",0.00498441720809885,0.00498441720809885,0.00498441720809885
"2976","Oceania (excluding Australia and New Zealand)",1993,"lifetime_risk",0.00837705085427935,0.0116643929912743,0.0162249162929245
"2977","Oceania (excluding Australia and New Zealand)",1993,"lifetime_risk_1_in",119,86,62
"2978","Oceania (excluding Australia and New Zealand)",1994,"mmr",172.409696121319,241.940091677368,337.716294730382
"2979","Oceania (excluding Australia and New Zealand)",1994,"pm",0.082781411195787,0.116165985234366,0.16215231562105
"2980","Oceania (excluding Australia and New Zealand)",1994,"maternal_deaths_aggregated_samples",368.956749699622,517.751796189568,722.712870723018
"2981","Oceania (excluding Australia and New Zealand)",1994,"maternal_deaths_summation_of_country_estimates",513.725080013565,513.725080013565,513.725080013565
"2982","Oceania (excluding Australia and New Zealand)",1994,"mmr_rate",0.000349352680049292,0.000349352680049292,0.000349352680049292
"2983","Oceania (excluding Australia and New Zealand)",1994,"pm_mean",0.120366570683734,0.120366570683734,0.120366570683734
"2984","Oceania (excluding Australia and New Zealand)",1994,"mmr_mean",250.688694176356,250.688694176356,250.688694176356
"2985","Oceania (excluding Australia and New Zealand)",1994,"births",214000,214000,214000
"2986","Oceania (excluding Australia and New Zealand)",1994,"hiv_related_indirect_mmr",2.40850747127486e-07,2.40850747127486e-07,2.40850747127486e-07
"2987","Oceania (excluding Australia and New Zealand)",1994,"hiv_related_indirect_maternal_deaths",0.0515420598852821,0.0515420598852821,0.0515420598852821
"2988","Oceania (excluding Australia and New Zealand)",1994,"hiv_related_indirect_percentage",0.0100330044007042,0.0100330044007042,0.0100330044007042
"2989","Oceania (excluding Australia and New Zealand)",1994,"lifetime_risk",0.00830601642193927,0.0116108038307947,0.0161719986531571
"2990","Oceania (excluding Australia and New Zealand)",1994,"lifetime_risk_1_in",120,86,62
"2991","Oceania (excluding Australia and New Zealand)",1995,"mmr",170.275590783253,240.484594988465,337.016442518606
"2992","Oceania (excluding Australia and New Zealand)",1995,"pm",0.0815825907488992,0.115221190565902,0.161471614217706
"2993","Oceania (excluding Australia and New Zealand)",1995,"maternal_deaths_aggregated_samples",371.200787907491,524.256417074855,734.695844690561
"2994","Oceania (excluding Australia and New Zealand)",1995,"maternal_deaths_summation_of_country_estimates",521.327326564486,521.327326564486,521.327326564486
"2995","Oceania (excluding Australia and New Zealand)",1995,"mmr_rate",0.000342098443377192,0.000342098443377192,0.000342098443377192
"2996","Oceania (excluding Australia and New Zealand)",1995,"pm_mean",0.119425131844169,0.119425131844169,0.119425131844169
"2997","Oceania (excluding Australia and New Zealand)",1995,"mmr_mean",249.258876096775,249.258876096775,249.258876096775
"2998","Oceania (excluding Australia and New Zealand)",1995,"births",218000,218000,218000
"2999","Oceania (excluding Australia and New Zealand)",1995,"hiv_related_indirect_mmr",4.02849713831364e-07,4.02849713831364e-07,4.02849713831364e-07
"3000","Oceania (excluding Australia and New Zealand)",1995,"hiv_related_indirect_maternal_deaths",0.0878212376152373,0.0878212376152373,0.0878212376152373
"3001","Oceania (excluding Australia and New Zealand)",1995,"hiv_related_indirect_percentage",0.0168457000314896,0.0168457000314896,0.0168457000314896
"3002","Oceania (excluding Australia and New Zealand)",1995,"lifetime_risk",0.00805443084354653,0.0113423307012217,0.0158533639835325
"3003","Oceania (excluding Australia and New Zealand)",1995,"lifetime_risk_1_in",124,88,63
"3004","Oceania (excluding Australia and New Zealand)",1996,"mmr",173.738509151548,247.617400093979,343.708979392335
"3005","Oceania (excluding Australia and New Zealand)",1996,"pm",0.0818240497165685,0.116618120846795,0.161873500326274
"3006","Oceania (excluding Australia and New Zealand)",1996,"maternal_deaths_aggregated_samples",387.436875407952,552.186802209573,766.471024044907
"3007","Oceania (excluding Australia and New Zealand)",1996,"maternal_deaths_summation_of_country_estimates",548.553999842728,548.553999842728,548.553999842728
"3008","Oceania (excluding Australia and New Zealand)",1996,"mmr_rate",0.000351763139466125,0.000351763139466125,0.000351763139466125
"3009","Oceania (excluding Australia and New Zealand)",1996,"pm_mean",0.120105223629879,0.120105223629879,0.120105223629879
"3010","Oceania (excluding Australia and New Zealand)",1996,"mmr_mean",255.021629545954,255.021629545954,255.021629545954
"3011","Oceania (excluding Australia and New Zealand)",1996,"births",223000,223000,223000
"3012","Oceania (excluding Australia and New Zealand)",1996,"hiv_related_indirect_mmr",6.98863098485835e-07,6.98863098485835e-07,6.98863098485835e-07
"3013","Oceania (excluding Australia and New Zealand)",1996,"hiv_related_indirect_maternal_deaths",0.155846470962341,0.155846470962341,0.155846470962341
"3014","Oceania (excluding Australia and New Zealand)",1996,"hiv_related_indirect_percentage",0.0284104155665665,0.0284104155665665,0.0284104155665665
"3015","Oceania (excluding Australia and New Zealand)",1996,"lifetime_risk",0.00821341667963065,0.0116656664591863,0.0161589380259188
"3016","Oceania (excluding Australia and New Zealand)",1996,"lifetime_risk_1_in",122,86,62
"3017","Oceania (excluding Australia and New Zealand)",1997,"mmr",174.346696107919,248.314434063936,348.031254014636
"3018","Oceania (excluding Australia and New Zealand)",1997,"pm",0.0822525616166327,0.117148754430658,0.164192742417288
"3019","Oceania (excluding Australia and New Zealand)",1997,"maternal_deaths_aggregated_samples",399.253934087135,568.640054006413,796.991571693516
"3020","Oceania (excluding Australia and New Zealand)",1997,"maternal_deaths_summation_of_country_estimates",566.241235501236,566.241235501236,566.241235501236
"3021","Oceania (excluding Australia and New Zealand)",1997,"mmr_rate",0.000353878492750199,0.000353878492750199,0.000353878492750199
"3022","Oceania (excluding Australia and New Zealand)",1997,"pm_mean",0.121198019488193,0.121198019488193,0.121198019488193
"3023","Oceania (excluding Australia and New Zealand)",1997,"mmr_mean",256.897461395497,256.897461395497,256.897461395497
"3024","Oceania (excluding Australia and New Zealand)",1997,"births",229000,229000,229000
"3025","Oceania (excluding Australia and New Zealand)",1997,"hiv_related_indirect_mmr",1.09775729468156e-06,1.09775729468156e-06,1.09775729468156e-06
"3026","Oceania (excluding Australia and New Zealand)",1997,"hiv_related_indirect_maternal_deaths",0.251386420482077,0.251386420482077,0.251386420482077
"3027","Oceania (excluding Australia and New Zealand)",1997,"hiv_related_indirect_percentage",0.0443956400066043,0.0443956400066043,0.0443956400066043
"3028","Oceania (excluding Australia and New Zealand)",1997,"lifetime_risk",0.00825807367556226,0.011725852646088,0.0163913000109225
"3029","Oceania (excluding Australia and New Zealand)",1997,"lifetime_risk_1_in",121,85,61
"3030","Oceania (excluding Australia and New Zealand)",1998,"mmr",162.756253611167,243.82128585733,362.444287978189
"3031","Oceania (excluding Australia and New Zealand)",1998,"pm",0.0767223274476493,0.114935900263125,0.17085407612187
"3032","Oceania (excluding Australia and New Zealand)",1998,"maternal_deaths_aggregated_samples",380.849633450131,570.541808906152,848.119633868963
"3033","Oceania (excluding Australia and New Zealand)",1998,"maternal_deaths_summation_of_country_estimates",568.199077895726,568.199077895726,568.199077895726
"3034","Oceania (excluding Australia and New Zealand)",1998,"mmr_rate",0.000330641404186954,0.000330641404186954,0.000330641404186954
"3035","Oceania (excluding Australia and New Zealand)",1998,"pm_mean",0.120837434610881,0.120837434610881,0.120837434610881
"3036","Oceania (excluding Australia and New Zealand)",1998,"mmr_mean",256.340609148896,256.340609148896,256.340609148896
